2503                      19	29.69	 9.50	  228.92	  224.57	TurboVbyte
2503                      19	29.69	 9.50	  186.01	  191.15	VbyteFPF
2503                      19	29.69	 9.50	  206.31	  189.58	MaskedVByte
2503                      19	29.69	 9.50	  194.26	  184.36	SIMDPackFPF
2503                      25	39.06	12.50	  223.38	  211.14	TurboPack
2503                      25	39.06	12.50	  219.69	  207.55	TurboPackV
2503                      25	39.06	12.50	  223.13	  196.10	TurboFor
2503                      25	39.06	12.50	  224.42	  191.75	TurboForDA
2503                      25	39.06	12.50	   97.18	  187.41	TurboPForDA
2503                      25	39.06	12.50	   97.32	  186.78	TurboPFor
2503                      26	40.62	13.00	  103.37	  227.47	VSimple
2503                      27	42.19	13.50	   97.14	  273.64	VarintG8IU
2503                      30	46.88	15.00	   19.96	  145.03	lz4
2503                      64	100.00	32.00	  287.06	  284.42	Copy
