10726                     28	26.92	 8.62	  151.67	  343.28	VSimple
10726                     28	26.92	 8.62	  326.72	  330.39	TurboVbyte
10726                     28	26.92	 8.62	  311.87	  268.46	MaskedVByte
10726                     28	26.92	 8.62	  266.29	  237.17	SIMDPackFPF
10726                     28	26.92	 8.62	  261.16	  234.75	VbyteFPF
10726                     36	34.62	11.08	  112.03	  402.83	VarintG8IU
10726                     39	37.50	12.00	   95.05	  209.20	TurboPFor
10726                     39	37.50	12.00	   95.78	  175.27	TurboPForDA
10726                     40	38.46	12.31	  342.12	  344.38	TurboPackV
10726                     40	38.46	12.31	  330.23	  323.58	TurboPack
10726                     40	38.46	12.31	  324.50	  303.25	TurboFor
10726                     40	38.46	12.31	  324.31	  257.82	TurboForDA
10726                     43	41.35	13.23	   28.19	  161.89	lz4
10726                    104	100.00	32.00	  411.17	  449.01	Copy
