11220                     16	40.00	12.80	  156.82	  166.94	TurboVbyte
11220                     16	40.00	12.80	  151.70	  145.44	SIMDPackFPF
11220                     16	40.00	12.80	  154.98	  138.29	VbyteFPF
11220                     16	40.00	12.80	  161.42	  124.22	MaskedVByte
11220                     18	45.00	14.40	   79.14	  186.69	VarintG8IU
11220                     18	45.00	14.40	  143.60	  144.66	TurboForDA
11220                     18	45.00	14.40	   66.76	  139.87	TurboPForDA
11220                     18	45.00	14.40	  143.47	  134.74	TurboPack
11220                     18	45.00	14.40	  141.85	  133.40	TurboPackV
11220                     18	45.00	14.40	  143.27	  128.41	TurboFor
11220                     18	45.00	14.40	   66.58	  119.98	TurboPFor
11220                     21	52.50	16.80	   83.46	  160.70	VSimple
11220                     23	57.50	18.40	   12.27	   78.59	lz4
11220                     40	100.00	32.00	  173.29	  175.40	Copy
