1791                      12	37.50	12.00	  125.52	  128.59	TurboVbyte
1791                      12	37.50	12.00	  118.13	  124.65	SIMDPackFPF
1791                      12	37.50	12.00	  118.20	  120.59	VbyteFPF
1791                      12	37.50	12.00	  133.38	  106.08	MaskedVByte
1791                      13	40.62	13.00	  104.07	  120.43	TurboForDA
1791                      13	40.62	13.00	   53.53	  117.89	TurboPForDA
1791                      13	40.62	13.00	  104.23	  100.53	TurboPack
1791                      13	40.62	13.00	  106.12	   99.83	TurboPackV
1791                      13	40.62	13.00	   53.25	   99.69	TurboPFor
1791                      13	40.62	13.00	  103.98	   94.85	TurboFor
1791                      16	50.00	16.00	   81.17	  120.60	VSimple
1791                      18	56.25	18.00	   70.13	  146.39	VarintG8IU
1791                      20	62.50	20.00	    9.77	   63.30	lz4
1791                      32	100.00	32.00	  150.67	  150.27	Copy
