6735                      29	24.17	 7.73	  161.38	  354.24	VSimple
6735                      32	26.67	 8.53	  366.42	  367.30	TurboVbyte
6735                      32	26.67	 8.53	  356.62	  365.62	MaskedVByte
6735                      32	26.67	 8.53	  285.10	  257.84	VbyteFPF
6735                      32	26.67	 8.53	  284.26	  257.21	SIMDPackFPF
6735                      36	30.00	 9.60	  120.65	  485.28	VarintG8IU
6735                      44	36.67	11.73	  106.18	  262.93	TurboPFor
6735                      44	36.67	11.73	  106.30	  185.81	TurboPForDA
6735                      46	38.33	12.27	  373.81	  378.11	TurboPack
6735                      46	38.33	12.27	  368.83	  374.55	TurboPackV
6735                      46	38.33	12.27	  373.26	  355.27	TurboFor
6735                      46	38.33	12.27	  373.71	  277.79	TurboForDA
6735                      46	38.33	12.27	   32.68	  186.10	lz4
6735                     120	100.00	32.00	  478.83	  525.07	Copy
