4219                      13	32.50	10.40	  152.72	  157.86	TurboVbyte
4219                      13	32.50	10.40	  141.35	  141.30	VbyteFPF
4219                      13	32.50	10.40	  138.82	  140.22	SIMDPackFPF
4219                      13	32.50	10.40	  156.60	  128.50	MaskedVByte
4219                      16	40.00	12.80	  130.51	  141.79	TurboForDA
4219                      16	40.00	12.80	   63.55	  140.86	TurboPForDA
4219                      16	40.00	12.80	  133.97	  131.22	TurboPack
4219                      16	40.00	12.80	  135.78	  129.02	TurboPackV
4219                      16	40.00	12.80	   63.38	  121.71	TurboPFor
4219                      16	40.00	12.80	  130.56	  117.76	TurboFor
4219                      18	45.00	14.40	   78.28	  180.74	VarintG8IU
4219                      18	45.00	14.40	   84.02	  150.80	VSimple
4219                      23	57.50	18.40	   11.77	   74.98	lz4
4219                      40	100.00	32.00	  151.04	  158.60	Copy
