8315                      18	28.12	 9.00	  240.47	  242.48	TurboVbyte
8315                      18	28.12	 9.00	  125.82	  240.11	VSimple
8315                      18	28.12	 9.00	  230.49	  198.50	MaskedVByte
8315                      18	28.12	 9.00	  202.95	  194.20	VbyteFPF
8315                      18	28.12	 9.00	  202.17	  193.48	SIMDPackFPF
8315                      25	39.06	12.50	  211.08	  200.52	TurboForDA
8315                      25	39.06	12.50	  211.07	  200.30	TurboPack
8315                      25	39.06	12.50	  211.96	  200.07	TurboPackV
8315                      25	39.06	12.50	   96.46	  193.85	TurboPForDA
8315                      25	39.06	12.50	   95.94	  190.77	TurboPFor
8315                      25	39.06	12.50	  211.09	  188.31	TurboFor
8315                      27	42.19	13.50	   98.50	  293.05	VarintG8IU
8315                      30	46.88	15.00	   20.53	  148.95	lz4
8315                      64	100.00	32.00	  285.08	  299.00	Copy
