9112                      33	22.92	 7.33	  175.74	  359.47	VSimple
9112                      38	26.39	 8.44	  426.32	  425.46	TurboVbyte
9112                      38	26.39	 8.44	  388.82	  387.60	MaskedVByte
9112                      38	26.39	 8.44	  315.90	  282.95	SIMDPackFPF
9112                      38	26.39	 8.44	  317.75	  282.31	VbyteFPF
9112                      45	31.25	10.00	  124.48	  552.54	VarintG8IU
9112                      45	31.25	10.00	  113.27	  244.70	TurboPFor
9112                      45	31.25	10.00	  113.41	  191.86	TurboPForDA
9112                      51	35.42	11.33	  368.18	  381.43	TurboPack
9112                      51	35.42	11.33	  373.49	  373.36	TurboPackV
9112                      51	35.42	11.33	  369.27	  336.97	TurboFor
9112                      51	35.42	11.33	  367.94	  292.28	TurboForDA
9112                      58	40.28	12.89	   40.25	  267.22	lz4
9112                     144	100.00	32.00	  603.08	  667.56	Copy
