3155                      17	26.56	 8.50	  127.14	  245.06	VSimple
3155                      18	28.12	 9.00	  240.14	  242.83	TurboVbyte
3155                      18	28.12	 9.00	  233.27	  199.89	MaskedVByte
3155                      18	28.12	 9.00	  206.82	  196.22	VbyteFPF
3155                      18	28.12	 9.00	  204.01	  194.67	SIMDPackFPF
3155                      25	39.06	12.50	  212.32	  209.54	TurboPack
3155                      25	39.06	12.50	  214.53	  206.64	TurboPackV
3155                      25	39.06	12.50	  212.10	  200.80	TurboForDA
3155                      25	39.06	12.50	   97.32	  194.92	TurboPForDA
3155                      25	39.06	12.50	   96.88	  194.63	TurboPFor
3155                      25	39.06	12.50	  212.48	  191.31	TurboFor
3155                      27	42.19	13.50	   98.28	  286.45	VarintG8IU
3155                      30	46.88	15.00	   19.32	  141.95	lz4
3155                      64	100.00	32.00	  302.08	  323.35	Copy
