3943                      12	30.00	 9.60	  161.51	  163.74	TurboVbyte
3943                      12	30.00	 9.60	  147.82	  147.11	VbyteFPF
3943                      12	30.00	 9.60	  146.25	  145.38	SIMDPackFPF
3943                      12	30.00	 9.60	  160.51	  134.13	MaskedVByte
3943                      18	45.00	14.40	   79.61	  187.41	VarintG8IU
3943                      18	45.00	14.40	   84.49	  161.21	VSimple
3943                      19	47.50	15.20	  141.30	  146.30	TurboForDA
3943                      19	47.50	15.20	   59.32	  140.87	TurboPForDA
3943                      19	47.50	15.20	  141.43	  134.97	TurboPack
3943                      19	47.50	15.20	  140.38	  133.55	TurboPackV
3943                      19	47.50	15.20	  141.98	  123.61	TurboFor
3943                      19	47.50	15.20	   61.53	  118.87	TurboPFor
3943                      23	57.50	18.40	   12.51	   79.30	lz4
3943                      40	100.00	32.00	  179.21	  195.38	Copy
