10846                     10	31.25	10.00	  130.75	  136.04	TurboVbyte
10846                     10	31.25	10.00	  121.77	  126.40	VbyteFPF
10846                     10	31.25	10.00	  120.71	  125.26	SIMDPackFPF
10846                     10	31.25	10.00	  129.18	  113.03	MaskedVByte
10846                     13	40.62	13.00	   84.50	  136.81	VSimple
10846                     14	43.75	14.00	  108.91	  122.14	TurboForDA
10846                     14	43.75	14.00	   54.21	  119.51	TurboPForDA
10846                     14	43.75	14.00	  108.73	  108.57	TurboPack
10846                     14	43.75	14.00	  108.44	  107.30	TurboPackV
10846                     14	43.75	14.00	  108.13	  102.16	TurboFor
10846                     14	43.75	14.00	   54.15	   99.68	TurboPFor
10846                     18	56.25	18.00	   70.45	  152.87	VarintG8IU
10846                     20	62.50	20.00	    9.96	   66.16	lz4
10846                     32	100.00	32.00	  149.94	  166.40	Copy
