5264                      27	25.96	 8.31	  153.80	  321.55	VSimple
5264                      31	29.81	 9.54	  337.81	  331.60	TurboVbyte
5264                      31	29.81	 9.54	  320.14	  260.40	MaskedVByte
5264                      31	29.81	 9.54	  269.59	  256.13	SIMDPackFPF
5264                      31	29.81	 9.54	  270.94	  232.42	VbyteFPF
5264                      36	34.62	11.08	  113.69	  396.94	VarintG8IU
5264                      37	35.58	11.38	   94.19	  207.02	TurboPFor
5264                      37	35.58	11.38	   94.62	  151.13	TurboPForDA
5264                      40	38.46	12.31	  327.55	  326.60	TurboPack
5264                      40	38.46	12.31	  324.93	  323.84	TurboPackV
5264                      40	38.46	12.31	  326.94	  298.44	TurboFor
5264                      40	38.46	12.31	  327.35	  240.26	TurboForDA
5264                      44	42.31	13.54	   29.31	  170.68	lz4
5264                     104	100.00	32.00	  418.37	  460.18	Copy
