2069                      10	31.25	10.00	  128.67	  132.98	TurboVbyte
2069                      10	31.25	10.00	  120.03	  121.04	VbyteFPF
2069                      10	31.25	10.00	  119.73	  120.78	SIMDPackFPF
2069                      10	31.25	10.00	  129.20	  111.19	MaskedVByte
2069                      13	40.62	13.00	  113.55	  122.84	TurboForDA
2069                      13	40.62	13.00	   51.13	  117.16	TurboPForDA
2069                      13	40.62	13.00	  113.80	  108.08	TurboPack
2069                      13	40.62	13.00	  113.93	  106.69	TurboPackV
2069                      13	40.62	13.00	  113.86	  101.49	TurboFor
2069                      13	40.62	13.00	   53.81	   94.66	TurboPFor
2069                      16	50.00	16.00	   84.86	  139.57	VSimple
2069                      18	56.25	18.00	   70.51	  150.07	VarintG8IU
2069                      20	62.50	20.00	   10.13	   65.73	lz4
2069                      32	100.00	32.00	  153.10	  165.69	Copy
