6963                      24	25.00	 8.00	  138.99	  290.15	VSimple
6963                      26	27.08	 8.67	  327.98	  316.92	TurboVbyte
6963                      26	27.08	 8.67	  308.07	  254.98	MaskedVByte
6963                      26	27.08	 8.67	  259.52	  224.91	VbyteFPF
6963                      26	27.08	 8.67	  257.56	  224.51	SIMDPackFPF
6963                      32	33.33	10.67	   94.22	  218.30	TurboPFor
6963                      32	33.33	10.67	   94.75	  171.74	TurboPForDA
6963                      36	37.50	12.00	  113.43	  375.11	VarintG8IU
6963                      37	38.54	12.33	  312.53	  303.99	TurboPackV
6963                      37	38.54	12.33	  317.48	  303.63	TurboPack
6963                      37	38.54	12.33	  317.67	  285.08	TurboFor
6963                      37	38.54	12.33	  317.48	  233.26	TurboForDA
6963                      41	42.71	13.67	   26.72	  156.61	lz4
6963                      96	100.00	32.00	  427.58	  434.23	Copy
