3862                      14	29.17	 9.33	  184.98	  193.13	TurboVbyte
3862                      14	29.17	 9.33	  161.12	  165.16	SIMDPackFPF
3862                      14	29.17	 9.33	  162.26	  163.77	VbyteFPF
3862                      14	29.17	 9.33	  181.17	  154.51	MaskedVByte
3862                      18	37.50	12.00	   85.56	  224.18	VarintG8IU
3862                      21	43.75	14.00	   99.55	  184.95	VSimple
3862                      21	43.75	14.00	  163.15	  163.14	TurboForDA
3862                      21	43.75	14.00	  163.38	  163.08	TurboPack
3862                      21	43.75	14.00	   77.24	  160.73	TurboPForDA
3862                      21	43.75	14.00	  164.70	  155.78	TurboPackV
3862                      21	43.75	14.00	  163.82	  149.68	TurboFor
3862                      21	43.75	14.00	   76.86	  149.59	TurboPFor
3862                      26	54.17	17.33	   14.66	   89.92	lz4
3862                      48	100.00	32.00	  230.60	  246.24	Copy
