1706                      10	31.25	10.00	  133.65	  135.20	TurboVbyte
1706                      10	31.25	10.00	  123.70	  125.29	VbyteFPF
1706                      10	31.25	10.00	  122.95	  124.19	SIMDPackFPF
1706                      10	31.25	10.00	  132.05	  112.64	MaskedVByte
1706                      13	40.62	13.00	  105.90	  123.19	TurboForDA
1706                      13	40.62	13.00	   52.28	  117.95	TurboPForDA
1706                      13	40.62	13.00	  105.76	  104.75	TurboPack
1706                      13	40.62	13.00	  108.40	  103.02	TurboPackV
1706                      13	40.62	13.00	   51.98	   95.86	TurboPFor
1706                      13	40.62	13.00	  105.30	   95.81	TurboFor
1706                      16	50.00	16.00	   83.37	  123.67	VSimple
1706                      18	56.25	18.00	   70.99	  152.62	VarintG8IU
1706                      20	62.50	20.00	    9.96	   66.06	lz4
1706                      32	100.00	32.00	  153.31	  165.22	Copy
