7840                      18	28.12	 9.00	  239.98	  242.22	TurboVbyte
7840                      18	28.12	 9.00	  128.68	  219.38	VSimple
7840                      18	28.12	 9.00	  230.74	  200.49	MaskedVByte
7840                      18	28.12	 9.00	  202.69	  194.84	VbyteFPF
7840                      18	28.12	 9.00	  201.32	  193.82	SIMDPackFPF
7840                      25	39.06	12.50	  211.21	  201.62	TurboPackV
7840                      25	39.06	12.50	  212.02	  200.42	TurboForDA
7840                      25	39.06	12.50	  211.47	  199.93	TurboPack
7840                      25	39.06	12.50	   95.23	  191.78	TurboPFor
7840                      25	39.06	12.50	   95.72	  189.94	TurboPForDA
7840                      25	39.06	12.50	  211.95	  189.64	TurboFor
7840                      27	42.19	13.50	   98.30	  287.84	VarintG8IU
7840                      30	46.88	15.00	   20.07	  148.25	lz4
7840                      64	100.00	32.00	  283.43	  299.23	Copy
