10024                     14	29.17	 9.33	  190.46	  192.51	TurboVbyte
10024                     14	29.17	 9.33	  170.52	  166.18	VbyteFPF
10024                     14	29.17	 9.33	  169.74	  164.75	SIMDPackFPF
10024                     14	29.17	 9.33	  186.94	  155.97	MaskedVByte
10024                     18	37.50	12.00	   87.58	  223.87	VarintG8IU
10024                     21	43.75	14.00	  106.94	  177.91	VSimple
10024                     21	43.75	14.00	  169.53	  165.65	TurboForDA
10024                     21	43.75	14.00	   77.91	  162.51	TurboPForDA
10024                     21	43.75	14.00	  169.61	  162.24	TurboPack
10024                     21	43.75	14.00	  169.23	  160.79	TurboPackV
10024                     21	43.75	14.00	  169.44	  153.97	TurboFor
10024                     21	43.75	14.00	   77.28	  144.63	TurboPFor
10024                     26	54.17	17.33	   14.10	   87.14	lz4
10024                     48	100.00	32.00	  225.57	  243.19	Copy
