1661                      10	31.25	10.00	  131.26	  135.69	TurboVbyte
1661                      10	31.25	10.00	  122.15	  126.88	VbyteFPF
1661                      10	31.25	10.00	  120.97	  125.41	SIMDPackFPF
1661                      10	31.25	10.00	  130.36	  113.19	MaskedVByte
1661                      13	40.62	13.00	  103.33	  123.58	TurboForDA
1661                      13	40.62	13.00	   54.04	  120.24	TurboPForDA
1661                      13	40.62	13.00	  103.30	  104.89	TurboPack
1661                      13	40.62	13.00	  105.39	  103.24	TurboPackV
1661                      13	40.62	13.00	   53.67	  101.39	TurboPFor
1661                      13	40.62	13.00	  103.22	   95.89	TurboFor
1661                      16	50.00	16.00	   82.33	  135.93	VSimple
1661                      18	56.25	18.00	   70.49	  153.62	VarintG8IU
1661                      20	62.50	20.00	    9.89	   66.40	lz4
1661                      32	100.00	32.00	  149.80	  166.19	Copy
