5372                      12	37.50	12.00	  130.30	  129.64	TurboVbyte
5372                      12	37.50	12.00	  120.70	  128.46	SIMDPackFPF
5372                      12	37.50	12.00	  121.70	  120.34	VbyteFPF
5372                      12	37.50	12.00	  138.06	  105.25	MaskedVByte
5372                      13	40.62	13.00	   86.60	  131.65	VSimple
5372                      14	43.75	14.00	  114.17	  124.57	TurboForDA
5372                      14	43.75	14.00	   54.24	  114.93	TurboPForDA
5372                      14	43.75	14.00	  113.68	  102.36	TurboPackV
5372                      14	43.75	14.00	  103.91	   97.63	TurboPack
5372                      14	43.75	14.00	  109.68	   96.38	TurboFor
5372                      14	43.75	14.00	   53.94	   93.08	TurboPFor
5372                      18	56.25	18.00	   70.01	  146.37	VarintG8IU
5372                      20	62.50	20.00	    9.87	   62.89	lz4
5372                      32	100.00	32.00	  146.51	  150.36	Copy
