10971                     34	26.56	 8.50	  400.45	  406.23	TurboVbyte
10971                     34	26.56	 8.50	  379.97	  370.46	MaskedVByte
10971                     34	26.56	 8.50	  300.75	  271.71	VbyteFPF
10971                     34	26.56	 8.50	  298.38	  270.33	SIMDPackFPF
10971                     35	27.34	 8.75	  146.14	  358.31	VSimple
10971                     43	33.59	10.75	  109.03	  238.05	TurboPFor
10971                     43	33.59	10.75	  109.35	  180.50	TurboPForDA
10971                     45	35.16	11.25	  119.34	  501.14	VarintG8IU
10971                     46	35.94	11.50	   36.90	  247.80	lz4
10971                     49	38.28	12.25	  396.77	  404.50	TurboPack
10971                     49	38.28	12.25	  390.89	  401.47	TurboPackV
10971                     49	38.28	12.25	  396.98	  376.58	TurboFor
10971                     49	38.28	12.25	  396.51	  291.88	TurboForDA
10971                    128	100.00	32.00	  534.57	  580.09	Copy
