5659                      24	27.27	 8.73	  302.41	  297.70	TurboVbyte
5659                      24	27.27	 8.73	  290.09	  241.19	MaskedVByte
5659                      24	27.27	 8.73	  246.26	  212.90	VbyteFPF
5659                      24	27.27	 8.73	  244.32	  212.18	SIMDPackFPF
5659                      26	29.55	 9.45	  139.15	  268.45	VSimple
5659                      27	30.68	 9.82	  110.59	  383.54	VarintG8IU
5659                      34	38.64	12.36	  288.10	  278.56	TurboPack
5659                      34	38.64	12.36	  282.96	  276.81	TurboPackV
5659                      34	38.64	12.36	  122.00	  263.95	TurboPFor
5659                      34	38.64	12.36	  288.45	  259.90	TurboFor
5659                      34	38.64	12.36	  287.09	  236.01	TurboForDA
5659                      34	38.64	12.36	  122.97	  233.47	TurboPForDA
5659                      38	43.18	13.82	   25.33	  148.20	lz4
5659                      88	100.00	32.00	  363.56	  390.11	Copy
