5744                      12	30.00	 9.60	  152.55	  156.90	TurboVbyte
5744                      12	30.00	 9.60	  141.20	  143.58	VbyteFPF
5744                      12	30.00	 9.60	  137.63	  142.32	SIMDPackFPF
5744                      12	30.00	 9.60	  153.68	  129.53	MaskedVByte
5744                      13	32.50	10.40	  102.37	  158.70	VSimple
5744                      18	45.00	14.40	   78.79	  178.98	VarintG8IU
5744                      18	45.00	14.40	   65.58	  139.70	TurboPForDA
5744                      18	45.00	14.40	  133.54	  138.12	TurboForDA
5744                      18	45.00	14.40	  132.68	  130.27	TurboPack
5744                      18	45.00	14.40	  134.81	  129.41	TurboPackV
5744                      18	45.00	14.40	  133.18	  123.37	TurboFor
5744                      18	45.00	14.40	   65.74	  121.59	TurboPFor
5744                      23	57.50	18.40	   12.15	   74.14	lz4
5744                      40	100.00	32.00	  162.14	  174.57	Copy
