2689                      10	31.25	10.00	  133.71	  136.02	TurboVbyte
2689                      10	31.25	10.00	  123.41	  126.47	VbyteFPF
2689                      10	31.25	10.00	  121.71	  125.26	SIMDPackFPF
2689                      10	31.25	10.00	  131.81	  112.79	MaskedVByte
2689                      13	40.62	13.00	   85.85	  133.22	VSimple
2689                      14	43.75	14.00	  105.21	  122.56	TurboForDA
2689                      14	43.75	14.00	   54.14	  119.53	TurboPForDA
2689                      14	43.75	14.00	  107.37	  102.27	TurboPackV
2689                      14	43.75	14.00	  105.16	  102.27	TurboPack
2689                      14	43.75	14.00	   53.79	  100.31	TurboPFor
2689                      14	43.75	14.00	  105.16	   95.73	TurboFor
2689                      18	56.25	18.00	   70.78	  152.62	VarintG8IU
2689                      20	62.50	20.00	    9.96	   66.02	lz4
2689                      32	100.00	32.00	  152.30	  164.13	Copy
