10277                     17	30.36	 9.71	  200.62	  212.03	TurboVbyte
10277                     17	30.36	 9.71	  174.92	  177.19	VbyteFPF
10277                     17	30.36	 9.71	  175.93	  175.44	SIMDPackFPF
10277                     17	30.36	 9.71	  200.01	  167.72	MaskedVByte
10277                     18	32.14	10.29	   92.88	  252.21	VarintG8IU
10277                     18	32.14	10.29	  114.30	  195.23	VSimple
10277                     24	42.86	13.71	  189.04	  185.01	TurboPack
10277                     24	42.86	13.71	  189.29	  183.09	TurboPackV
10277                     24	42.86	13.71	  189.70	  182.59	TurboForDA
10277                     24	42.86	13.71	   82.89	  178.76	TurboPForDA
10277                     24	42.86	13.71	  189.47	  173.26	TurboFor
10277                     24	42.86	13.71	   85.02	  163.35	TurboPFor
10277                     28	50.00	16.00	   16.80	   99.96	lz4
10277                     56	100.00	32.00	  229.08	  227.83	Copy
