767                       10	31.25	10.00	  134.71	  135.16	TurboVbyte
767                       10	31.25	10.00	  123.79	  123.44	VbyteFPF
767                       10	31.25	10.00	  122.66	  122.35	SIMDPackFPF
767                       10	31.25	10.00	  131.69	  111.77	MaskedVByte
767                       13	40.62	13.00	  105.34	  125.10	TurboForDA
767                       13	40.62	13.00	   51.04	  119.13	TurboPForDA
767                       13	40.62	13.00	  106.76	  108.25	TurboPack
767                       13	40.62	13.00	  115.55	  106.81	TurboPackV
767                       13	40.62	13.00	  105.39	  101.50	TurboFor
767                       13	40.62	13.00	   53.57	   96.75	TurboPFor
767                       16	50.00	16.00	   83.55	  143.97	VSimple
767                       18	56.25	18.00	   70.06	  149.78	VarintG8IU
767                       20	62.50	20.00	    9.74	   63.86	lz4
767                       32	100.00	32.00	  146.41	  151.57	Copy
