4484                      28	21.88	 7.00	  157.24	  402.43	VSimple
4484                      34	26.56	 8.50	  398.78	  396.02	TurboVbyte
4484                      34	26.56	 8.50	  368.35	  374.72	MaskedVByte
4484                      34	26.56	 8.50	  304.11	  269.75	VbyteFPF
4484                      34	26.56	 8.50	  302.02	  268.71	SIMDPackFPF
4484                      34	26.56	 8.50	  111.72	  248.96	TurboPFor
4484                      34	26.56	 8.50	  112.54	  186.31	TurboPForDA
4484                      45	35.16	11.25	  122.68	  494.95	VarintG8IU
4484                      45	35.16	11.25	  427.18	  432.72	TurboPack
4484                      45	35.16	11.25	  429.78	  423.96	TurboPackV
4484                      45	35.16	11.25	  427.64	  393.92	TurboFor
4484                      45	35.16	11.25	  385.82	  291.53	TurboForDA
4484                      46	35.94	11.50	   37.32	  244.42	lz4
4484                     128	100.00	32.00	  530.30	  559.46	Copy
