1328                      14	29.17	 9.33	  190.04	  190.63	TurboVbyte
1328                      14	29.17	 9.33	  166.16	  167.00	VbyteFPF
1328                      14	29.17	 9.33	  163.83	  165.32	SIMDPackFPF
1328                      14	29.17	 9.33	  186.62	  152.84	MaskedVByte
1328                      18	37.50	12.00	   87.69	  225.11	VarintG8IU
1328                      18	37.50	12.00	   92.65	  180.97	VSimple
1328                      19	39.58	12.67	  157.04	  164.07	TurboForDA
1328                      19	39.58	12.67	   76.91	  161.91	TurboPForDA
1328                      19	39.58	12.67	  157.10	  149.32	TurboPack
1328                      19	39.58	12.67	  157.94	  148.97	TurboPackV
1328                      19	39.58	12.67	   76.57	  147.93	TurboPFor
1328                      19	39.58	12.67	  157.13	  141.48	TurboFor
1328                      26	54.17	17.33	   14.44	   85.80	lz4
1328                      48	100.00	32.00	  213.33	  236.52	Copy
