1633                      16	28.57	 9.14	  206.00	  216.03	TurboVbyte
1633                      16	28.57	 9.14	  182.07	  183.91	VbyteFPF
1633                      16	28.57	 9.14	  181.70	  182.16	SIMDPackFPF
1633                      16	28.57	 9.14	  203.12	  173.57	MaskedVByte
1633                      18	32.14	10.29	   92.62	  264.96	VarintG8IU
1633                      21	37.50	12.00	  110.80	  209.64	VSimple
1633                      22	39.29	12.57	  179.42	  184.16	TurboForDA
1633                      22	39.29	12.57	  179.54	  183.66	TurboPack
1633                      22	39.29	12.57	   85.76	  181.54	TurboPForDA
1633                      22	39.29	12.57	  179.16	  180.66	TurboPackV
1633                      22	39.29	12.57	   84.92	  177.35	TurboPFor
1633                      22	39.29	12.57	  179.55	  167.71	TurboFor
1633                      28	50.00	16.00	   16.52	   98.65	lz4
1633                      56	100.00	32.00	  235.06	  258.18	Copy
