11032                     10	31.25	10.00	  130.78	  136.28	TurboVbyte
11032                     10	31.25	10.00	  121.83	  126.56	VbyteFPF
11032                     10	31.25	10.00	  119.14	  125.26	SIMDPackFPF
11032                     10	31.25	10.00	  129.66	  112.82	MaskedVByte
11032                     13	40.62	13.00	   87.54	  133.70	VSimple
11032                     14	43.75	14.00	  103.97	  122.68	TurboForDA
11032                     14	43.75	14.00	   53.89	  120.06	TurboPForDA
11032                     14	43.75	14.00	  105.90	  102.31	TurboPackV
11032                     14	43.75	14.00	  103.97	  102.22	TurboPack
11032                     14	43.75	14.00	   53.58	   99.62	TurboPFor
11032                     14	43.75	14.00	  103.96	   95.21	TurboFor
11032                     18	56.25	18.00	   70.29	  152.75	VarintG8IU
11032                     20	62.50	20.00	    9.86	   66.02	lz4
11032                     32	100.00	32.00	  145.46	  164.58	Copy
