9535                      10	31.25	10.00	  128.88	  132.35	TurboVbyte
9535                      10	31.25	10.00	  120.36	  121.22	VbyteFPF
9535                      10	31.25	10.00	  119.99	  120.80	SIMDPackFPF
9535                      10	31.25	10.00	  129.21	  111.23	MaskedVByte
9535                      13	40.62	13.00	  116.41	  122.78	TurboForDA
9535                      13	40.62	13.00	   53.51	  116.79	TurboPForDA
9535                      13	40.62	13.00	  116.32	  110.37	TurboPack
9535                      13	40.62	13.00	  115.69	  108.58	TurboPackV
9535                      13	40.62	13.00	  116.47	  102.13	TurboFor
9535                      13	40.62	13.00	   53.37	   96.78	TurboPFor
9535                      16	50.00	16.00	   82.48	  140.15	VSimple
9535                      18	56.25	18.00	   70.49	  150.11	VarintG8IU
9535                      20	62.50	20.00	    9.90	   65.53	lz4
9535                      32	100.00	32.00	  154.23	  166.36	Copy
