6082                      38	23.75	 7.60	  170.11	  409.17	VSimple
6082                      42	26.25	 8.40	  464.31	  464.91	TurboVbyte
6082                      42	26.25	 8.40	  401.17	  413.80	MaskedVByte
6082                      42	26.25	 8.40	  339.68	  311.82	VbyteFPF
6082                      42	26.25	 8.40	  337.09	  310.95	SIMDPackFPF
6082                      52	32.50	10.40	  119.93	  275.92	TurboPFor
6082                      52	32.50	10.40	  120.36	  205.70	TurboPForDA
6082                      54	33.75	10.80	  127.27	  598.27	VarintG8IU
6082                      58	36.25	11.60	   43.64	  241.95	lz4
6082                      61	38.12	12.20	  430.54	  406.88	TurboPack
6082                      61	38.12	12.20	  426.44	  404.39	TurboPackV
6082                      61	38.12	12.20	  429.51	  365.82	TurboFor
6082                      61	38.12	12.20	  430.69	  311.38	TurboForDA
6082                     160	100.00	32.00	  647.13	  685.90	Copy
