2180                      10	31.25	10.00	  122.75	  131.11	TurboVbyte
2180                      10	31.25	10.00	  114.72	  119.74	VbyteFPF
2180                      10	31.25	10.00	  115.66	  119.24	SIMDPackFPF
2180                      10	31.25	10.00	  123.75	  108.04	MaskedVByte
2180                      13	40.62	13.00	  107.76	  121.73	TurboForDA
2180                      13	40.62	13.00	   53.32	  119.49	TurboPForDA
2180                      13	40.62	13.00	  107.64	  105.95	TurboPack
2180                      13	40.62	13.00	  107.86	  105.32	TurboPackV
2180                      13	40.62	13.00	   53.00	  100.42	TurboPFor
2180                      13	40.62	13.00	  107.64	   98.95	TurboFor
2180                      16	50.00	16.00	   77.72	  127.85	VSimple
2180                      18	56.25	18.00	   67.85	  144.14	VarintG8IU
2180                      20	62.50	20.00	    9.84	   65.13	lz4
2180                      32	100.00	32.00	  144.57	  148.80	Copy
