1400                      10	31.25	10.00	  135.37	  130.68	TurboVbyte
1400                      10	31.25	10.00	  121.93	  123.39	VbyteFPF
1400                      10	31.25	10.00	  121.03	  122.24	SIMDPackFPF
1400                      10	31.25	10.00	  133.77	  109.33	MaskedVByte
1400                      13	40.62	13.00	  107.38	  122.27	TurboForDA
1400                      13	40.62	13.00	   52.14	  115.19	TurboPForDA
1400                      13	40.62	13.00	  108.14	  101.08	TurboPackV
1400                      13	40.62	13.00	  107.27	  100.62	TurboPack
1400                      13	40.62	13.00	   51.89	   95.90	TurboPFor
1400                      13	40.62	13.00	  107.31	   94.72	TurboFor
1400                      16	50.00	16.00	   82.93	  139.61	VSimple
1400                      18	56.25	18.00	   68.83	  146.62	VarintG8IU
1400                      20	62.50	20.00	    9.92	   62.62	lz4
1400                      32	100.00	32.00	  139.56	  151.49	Copy
