5356                      10	31.25	10.00	  131.57	  132.28	TurboVbyte
5356                      10	31.25	10.00	  122.05	  119.33	VbyteFPF
5356                      10	31.25	10.00	  119.85	  118.80	SIMDPackFPF
5356                      10	31.25	10.00	  130.15	  108.68	MaskedVByte
5356                      13	40.62	13.00	  111.82	  119.97	TurboForDA
5356                      13	40.62	13.00	   53.60	  114.97	TurboPForDA
5356                      13	40.62	13.00	  111.65	  104.57	TurboPack
5356                      13	40.62	13.00	  111.12	  103.58	TurboPackV
5356                      13	40.62	13.00	  111.90	   97.33	TurboFor
5356                      13	40.62	13.00	   53.71	   92.97	TurboPFor
5356                      16	50.00	16.00	   83.03	  129.98	VSimple
5356                      18	56.25	18.00	   68.91	  143.53	VarintG8IU
5356                      20	62.50	20.00	    9.83	   62.97	lz4
5356                      32	100.00	32.00	  140.41	  147.78	Copy
