4478                      10	31.25	10.00	  131.13	  134.88	TurboVbyte
4478                      10	31.25	10.00	  122.49	  126.53	VbyteFPF
4478                      10	31.25	10.00	  121.33	  124.90	SIMDPackFPF
4478                      10	31.25	10.00	  129.71	  111.81	MaskedVByte
4478                      13	40.62	13.00	   84.85	  134.13	VSimple
4478                      14	43.75	14.00	  108.52	  121.47	TurboForDA
4478                      14	43.75	14.00	   53.81	  118.24	TurboPForDA
4478                      14	43.75	14.00	  108.56	  106.26	TurboPack
4478                      14	43.75	14.00	  109.54	  105.54	TurboPackV
4478                      14	43.75	14.00	  108.56	   98.36	TurboFor
4478                      14	43.75	14.00	   54.07	   97.74	TurboPFor
4478                      18	56.25	18.00	   70.68	  148.47	VarintG8IU
4478                      20	62.50	20.00	    9.92	   65.55	lz4
4478                      32	100.00	32.00	  143.83	  166.10	Copy
