5881                      15	31.25	10.00	  177.37	  176.43	TurboVbyte
5881                      15	31.25	10.00	  155.77	  161.86	SIMDPackFPF
5881                      15	31.25	10.00	  155.22	  152.84	VbyteFPF
5881                      15	31.25	10.00	  184.77	  142.37	MaskedVByte
5881                      18	37.50	12.00	   84.30	  208.84	VarintG8IU
5881                      18	37.50	12.00	   95.64	  174.94	VSimple
5881                      19	39.58	12.67	  163.39	  156.61	TurboForDA
5881                      19	39.58	12.67	  162.78	  150.32	TurboPackV
5881                      19	39.58	12.67	   73.74	  147.64	TurboPForDA
5881                      19	39.58	12.67	  163.28	  147.10	TurboPack
5881                      19	39.58	12.67	  163.82	  140.32	TurboFor
5881                      19	39.58	12.67	   73.11	  136.40	TurboPFor
5881                      26	54.17	17.33	   14.36	   86.77	lz4
5881                      48	100.00	32.00	  217.96	  233.57	Copy
