8923                      14	29.17	 9.33	  189.35	  187.28	TurboVbyte
8923                      14	29.17	 9.33	  167.13	  161.97	VbyteFPF
8923                      14	29.17	 9.33	  165.48	  161.56	SIMDPackFPF
8923                      14	29.17	 9.33	  185.01	  149.86	MaskedVByte
8923                      18	37.50	12.00	   87.06	  223.01	VarintG8IU
8923                      18	37.50	12.00	   88.44	  178.41	VSimple
8923                      19	39.58	12.67	  156.78	  167.32	TurboForDA
8923                      19	39.58	12.67	   75.52	  159.98	TurboPForDA
8923                      19	39.58	12.67	  156.81	  149.40	TurboPack
8923                      19	39.58	12.67	  154.67	  148.11	TurboPackV
8923                      19	39.58	12.67	   74.33	  143.62	TurboPFor
8923                      19	39.58	12.67	  156.75	  141.58	TurboFor
8923                      26	54.17	17.33	   14.51	   86.02	lz4
8923                      48	100.00	32.00	  204.62	  218.32	Copy
