6164                      33	27.50	 8.80	  359.87	  364.77	TurboVbyte
6164                      33	27.50	 8.80	  341.21	  349.79	MaskedVByte
6164                      33	27.50	 8.80	  279.90	  255.59	VbyteFPF
6164                      33	27.50	 8.80	  280.14	  254.33	SIMDPackFPF
6164                      36	30.00	 9.60	  119.15	  464.72	VarintG8IU
6164                      36	30.00	 9.60	  157.56	  377.57	VSimple
6164                      43	35.83	11.47	  396.83	  405.39	TurboPack
6164                      43	35.83	11.47	  385.83	  399.41	TurboPackV
6164                      43	35.83	11.47	  160.09	  359.68	TurboPFor
6164                      43	35.83	11.47	  396.86	  354.22	TurboFor
6164                      43	35.83	11.47	  161.25	  279.54	TurboPForDA
6164                      43	35.83	11.47	  395.32	  277.74	TurboForDA
6164                      48	40.00	12.80	   32.50	  177.82	lz4
6164                     120	100.00	32.00	  481.40	  520.16	Copy
