5467                      22	27.50	 8.80	  277.78	  288.92	TurboVbyte
5467                      22	27.50	 8.80	  265.14	  234.49	MaskedVByte
5467                      22	27.50	 8.80	  227.69	  209.90	VbyteFPF
5467                      22	27.50	 8.80	  226.05	  208.76	SIMDPackFPF
5467                      25	31.25	10.00	  122.60	  257.64	VSimple
5467                      27	33.75	10.80	  105.26	  356.07	VarintG8IU
5467                      34	42.50	13.60	  273.58	  270.62	TurboPack
5467                      34	42.50	13.60	  268.29	  267.29	TurboPackV
5467                      34	42.50	13.60	  274.58	  256.07	TurboFor
5467                      34	42.50	13.60	  116.67	  241.05	TurboPFor
5467                      34	42.50	13.60	  273.07	  229.76	TurboForDA
5467                      34	42.50	13.60	  119.48	  225.43	TurboPForDA
5467                      42	52.50	16.80	   23.40	  166.13	lz4
5467                      80	100.00	32.00	  338.42	  406.68	Copy
