6649                      23	28.75	 9.20	  281.33	  282.83	TurboVbyte
6649                      23	28.75	 9.20	  272.12	  230.41	MaskedVByte
6649                      23	28.75	 9.20	  230.26	  219.86	VbyteFPF
6649                      23	28.75	 9.20	  227.89	  218.29	SIMDPackFPF
6649                      26	32.50	10.40	  126.41	  273.94	VSimple
6649                      27	33.75	10.80	  106.83	  356.42	VarintG8IU
6649                      31	38.75	12.40	  264.67	  253.76	TurboPack
6649                      31	38.75	12.40	  264.47	  249.32	TurboPackV
6649                      31	38.75	12.40	  115.25	  238.24	TurboPFor
6649                      31	38.75	12.40	  266.03	  234.89	TurboFor
6649                      31	38.75	12.40	  265.68	  230.66	TurboForDA
6649                      31	38.75	12.40	  116.11	  224.55	TurboPForDA
6649                      42	52.50	16.80	   23.85	  166.21	lz4
6649                      80	100.00	32.00	  349.07	  406.93	Copy
