10665                     10	31.25	10.00	  135.31	  131.14	TurboVbyte
10665                     10	31.25	10.00	  125.91	  118.16	VbyteFPF
10665                     10	31.25	10.00	  125.48	  117.60	SIMDPackFPF
10665                     10	31.25	10.00	  128.72	  107.51	MaskedVByte
10665                     13	40.62	13.00	  106.41	  120.58	TurboForDA
10665                     13	40.62	13.00	   52.29	  115.36	TurboPForDA
10665                     13	40.62	13.00	  106.30	  101.14	TurboPack
10665                     13	40.62	13.00	  106.57	  100.11	TurboPackV
10665                     13	40.62	13.00	   51.96	   95.29	TurboPFor
10665                     13	40.62	13.00	  106.46	   94.22	TurboFor
10665                     16	50.00	16.00	   83.24	  138.94	VSimple
10665                     18	56.25	18.00	   68.86	  144.41	VarintG8IU
10665                     20	62.50	20.00	    9.77	   62.90	lz4
10665                     32	100.00	32.00	  139.58	  147.46	Copy
