4166                      33	25.78	 8.25	  163.30	  359.57	VSimple
4166                      34	26.56	 8.50	  402.25	  401.09	TurboVbyte
4166                      34	26.56	 8.50	  370.54	  370.70	MaskedVByte
4166                      34	26.56	 8.50	  305.82	  273.73	VbyteFPF
4166                      34	26.56	 8.50	  304.26	  272.22	SIMDPackFPF
4166                      44	34.38	11.00	  108.98	  257.23	TurboPFor
4166                      44	34.38	11.00	  109.14	  177.72	TurboPForDA
4166                      45	35.16	11.25	  123.09	  506.89	VarintG8IU
4166                      46	35.94	11.50	   36.93	  247.99	lz4
4166                      49	38.28	12.25	  411.09	  419.08	TurboPack
4166                      49	38.28	12.25	  403.53	  412.66	TurboPackV
4166                      49	38.28	12.25	  413.20	  384.16	TurboFor
4166                      49	38.28	12.25	  412.37	  293.57	TurboForDA
4166                     128	100.00	32.00	  556.27	  589.80	Copy
