1071                      12	37.50	12.00	  135.15	  130.72	TurboVbyte
1071                      12	37.50	12.00	  125.87	  117.70	VbyteFPF
1071                      12	37.50	12.00	  125.36	  117.25	SIMDPackFPF
1071                      12	37.50	12.00	  128.62	  105.49	MaskedVByte
1071                      13	40.62	13.00	  106.37	  120.63	TurboForDA
1071                      13	40.62	13.00	   52.43	  115.38	TurboPForDA
1071                      13	40.62	13.00	  106.23	  100.58	TurboPack
1071                      13	40.62	13.00	  106.63	  100.15	TurboPackV
1071                      13	40.62	13.00	   52.15	   95.26	TurboPFor
1071                      13	40.62	13.00	  106.47	   94.32	TurboFor
1071                      16	50.00	16.00	   83.23	  138.99	VSimple
1071                      18	56.25	18.00	   68.83	  144.50	VarintG8IU
1071                      20	62.50	20.00	    9.78	   63.27	lz4
1071                      32	100.00	32.00	  139.59	  147.43	Copy
