8490                      18	28.12	 9.00	  234.72	  234.22	TurboVbyte
8490                      18	28.12	 9.00	  130.38	  202.73	VSimple
8490                      18	28.12	 9.00	  225.65	  194.24	MaskedVByte
8490                      18	28.12	 9.00	  196.69	  188.59	VbyteFPF
8490                      18	28.12	 9.00	  195.51	  187.68	SIMDPackFPF
8490                      25	39.06	12.50	  211.36	  198.90	TurboPackV
8490                      25	39.06	12.50	  211.82	  198.38	TurboPack
8490                      25	39.06	12.50	  212.09	  195.46	TurboForDA
8490                      25	39.06	12.50	   96.29	  188.74	TurboPForDA
8490                      25	39.06	12.50	   95.84	  187.92	TurboPFor
8490                      25	39.06	12.50	  209.76	  186.62	TurboFor
8490                      27	42.19	13.50	   96.56	  275.29	VarintG8IU
8490                      30	46.88	15.00	   20.74	  145.04	lz4
8490                      64	100.00	32.00	  272.03	  295.67	Copy
