10766                     10	31.25	10.00	  127.58	  130.34	TurboVbyte
10766                     10	31.25	10.00	  118.62	  121.25	VbyteFPF
10766                     10	31.25	10.00	  119.26	  120.96	SIMDPackFPF
10766                     10	31.25	10.00	  129.93	  108.48	MaskedVByte
10766                     13	40.62	13.00	  106.03	  123.42	TurboForDA
10766                     13	40.62	13.00	   52.14	  114.64	TurboPForDA
10766                     13	40.62	13.00	  106.69	  101.14	TurboPackV
10766                     13	40.62	13.00	  106.03	  100.47	TurboPack
10766                     13	40.62	13.00	   51.95	   95.91	TurboPFor
10766                     13	40.62	13.00	  106.00	   94.89	TurboFor
10766                     16	50.00	16.00	   84.78	  114.87	VSimple
10766                     18	56.25	18.00	   69.62	  147.83	VarintG8IU
10766                     20	62.50	20.00	    9.80	   64.85	lz4
10766                     32	100.00	32.00	  144.85	  155.56	Copy
