4227                      27	24.11	 7.71	  163.34	  349.95	VSimple
4227                      30	26.79	 8.57	  365.04	  366.51	TurboVbyte
4227                      30	26.79	 8.57	  342.58	  288.22	MaskedVByte
4227                      30	26.79	 8.57	  283.32	  255.55	VbyteFPF
4227                      30	26.79	 8.57	  282.79	  254.40	SIMDPackFPF
4227                      36	32.14	10.29	  118.14	  455.02	VarintG8IU
4227                      38	33.93	10.86	  101.00	  225.36	TurboPFor
4227                      38	33.93	10.86	  101.66	  165.12	TurboPForDA
4227                      43	38.39	12.29	  362.93	  367.84	TurboPack
4227                      43	38.39	12.29	  357.48	  360.92	TurboPackV
4227                      43	38.39	12.29	  363.98	  334.92	TurboFor
4227                      43	38.39	12.29	  364.01	  276.77	TurboForDA
4227                      46	41.07	13.14	   30.46	  179.57	lz4
4227                     112	100.00	32.00	  509.18	  551.84	Copy
