4249                      18	25.00	 8.00	  140.88	  237.19	VSimple
4249                      20	27.78	 8.89	  257.39	  262.87	TurboVbyte
4249                      20	27.78	 8.89	  257.01	  218.49	MaskedVByte
4249                      20	27.78	 8.89	  217.15	  208.05	VbyteFPF
4249                      20	27.78	 8.89	  211.86	  205.34	SIMDPackFPF
4249                      27	37.50	12.00	  101.39	  319.20	VarintG8IU
4249                      28	38.89	12.44	  228.50	  235.84	TurboPack
4249                      28	38.89	12.44	  227.31	  231.96	TurboPackV
4249                      28	38.89	12.44	  103.92	  218.93	TurboPFor
4249                      28	38.89	12.44	  228.05	  216.16	TurboForDA
4249                      28	38.89	12.44	  228.26	  215.86	TurboFor
4249                      28	38.89	12.44	  103.93	  211.22	TurboPForDA
4249                      33	45.83	14.67	   21.36	  153.50	lz4
4249                      72	100.00	32.00	  304.25	  252.45	Copy
