5168                      10	31.25	10.00	  121.99	  133.08	TurboVbyte
5168                      10	31.25	10.00	  115.24	  126.67	VbyteFPF
5168                      10	31.25	10.00	  114.12	  125.29	SIMDPackFPF
5168                      10	31.25	10.00	  120.36	  109.72	MaskedVByte
5168                      13	40.62	13.00	   86.78	  130.54	VSimple
5168                      14	43.75	14.00	  106.18	  122.15	TurboForDA
5168                      14	43.75	14.00	   51.48	  115.32	TurboPForDA
5168                      14	43.75	14.00	  106.22	  104.12	TurboPack
5168                      14	43.75	14.00	  107.08	  102.74	TurboPackV
5168                      14	43.75	14.00	  106.35	   95.40	TurboFor
5168                      14	43.75	14.00	   52.53	   93.29	TurboPFor
5168                      18	56.25	18.00	   68.02	  148.07	VarintG8IU
5168                      20	62.50	20.00	    9.86	   63.05	lz4
5168                      32	100.00	32.00	  135.82	  153.04	Copy
