2963                      12	30.00	 9.60	  159.70	  163.64	TurboVbyte
2963                      12	30.00	 9.60	  144.08	  147.37	SIMDPackFPF
2963                      12	30.00	 9.60	  145.75	  147.17	VbyteFPF
2963                      12	30.00	 9.60	  164.85	  135.92	MaskedVByte
2963                      13	32.50	10.40	  103.62	  166.22	VSimple
2963                      16	40.00	12.80	  138.89	  147.62	TurboForDA
2963                      16	40.00	12.80	   64.70	  142.79	TurboPForDA
2963                      16	40.00	12.80	  133.27	  130.85	TurboPack
2963                      16	40.00	12.80	  137.34	  128.07	TurboPackV
2963                      16	40.00	12.80	   64.36	  124.54	TurboPFor
2963                      16	40.00	12.80	  133.79	  120.89	TurboFor
2963                      18	45.00	14.40	   79.68	  187.91	VarintG8IU
2963                      23	57.50	18.40	   12.34	   78.13	lz4
2963                      40	100.00	32.00	  173.09	  183.58	Copy
