9447                      16	28.57	 9.14	  212.06	  212.17	TurboVbyte
9447                      16	28.57	 9.14	  185.33	  174.18	VbyteFPF
9447                      16	28.57	 9.14	  184.23	  173.17	SIMDPackFPF
9447                      16	28.57	 9.14	  209.84	  169.07	MaskedVByte
9447                      18	32.14	10.29	   93.84	  254.36	VarintG8IU
9447                      21	37.50	12.00	  110.95	  202.85	VSimple
9447                      24	42.86	13.71	  184.28	  177.62	TurboForDA
9447                      24	42.86	13.71	  187.96	  176.09	TurboPackV
9447                      24	42.86	13.71	  184.11	  174.49	TurboPack
9447                      24	42.86	13.71	   85.11	  173.05	TurboPForDA
9447                      24	42.86	13.71	   84.58	  165.47	TurboPFor
9447                      24	42.86	13.71	  183.99	  164.35	TurboFor
9447                      28	50.00	16.00	   16.37	   99.93	lz4
9447                      56	100.00	32.00	  239.54	  256.87	Copy
