5584                      26	20.31	 6.50	  161.90	  315.74	VSimple
5584                      34	26.56	 8.50	  401.69	  403.46	TurboVbyte
5584                      34	26.56	 8.50	  376.16	  377.45	MaskedVByte
5584                      34	26.56	 8.50	  308.62	  269.19	VbyteFPF
5584                      34	26.56	 8.50	  306.25	  267.59	SIMDPackFPF
5584                      42	32.81	10.50	  105.19	  270.73	TurboPFor
5584                      42	32.81	10.50	  105.72	  165.71	TurboPForDA
5584                      45	35.16	11.25	  120.16	  514.42	VarintG8IU
5584                      46	35.94	11.50	   37.01	  250.62	lz4
5584                      49	38.28	12.25	  405.55	  417.09	TurboPack
5584                      49	38.28	12.25	  400.47	  411.76	TurboPackV
5584                      49	38.28	12.25	  405.42	  384.05	TurboFor
5584                      49	38.28	12.25	  405.64	  291.33	TurboForDA
5584                     128	100.00	32.00	  567.19	  604.33	Copy
