7730                      10	31.25	10.00	  134.48	  135.05	TurboVbyte
7730                      10	31.25	10.00	  124.27	  123.56	VbyteFPF
7730                      10	31.25	10.00	  122.46	  122.51	SIMDPackFPF
7730                      10	31.25	10.00	  131.66	  111.74	MaskedVByte
7730                      13	40.62	13.00	   86.05	  134.99	VSimple
7730                      14	43.75	14.00	  115.22	  124.75	TurboForDA
7730                      14	43.75	14.00	   54.46	  119.08	TurboPForDA
7730                      14	43.75	14.00	  115.38	  108.46	TurboPack
7730                      14	43.75	14.00	  114.14	  107.31	TurboPackV
7730                      14	43.75	14.00	  114.29	  102.48	TurboFor
7730                      14	43.75	14.00	   53.75	   96.41	TurboPFor
7730                      18	56.25	18.00	   70.02	  149.86	VarintG8IU
7730                      20	62.50	20.00	    9.78	   63.96	lz4
7730                      32	100.00	32.00	  146.42	  151.46	Copy
