6403                      18	28.12	 9.00	  130.68	  242.94	VSimple
6403                      18	28.12	 9.00	  240.32	  242.15	TurboVbyte
6403                      18	28.12	 9.00	  231.93	  201.08	MaskedVByte
6403                      18	28.12	 9.00	  202.48	  195.35	VbyteFPF
6403                      18	28.12	 9.00	  200.90	  193.97	SIMDPackFPF
6403                      25	39.06	12.50	  226.06	  216.24	TurboPack
6403                      25	39.06	12.50	  225.52	  214.00	TurboPackV
6403                      25	39.06	12.50	  226.39	  204.69	TurboFor
6403                      25	39.06	12.50	  226.17	  201.14	TurboForDA
6403                      25	39.06	12.50	   95.32	  195.89	TurboPForDA
6403                      25	39.06	12.50	   98.55	  192.72	TurboPFor
6403                      27	42.19	13.50	   98.35	  287.36	VarintG8IU
6403                      30	46.88	15.00	   19.54	  141.44	lz4
6403                      64	100.00	32.00	  297.77	  316.73	Copy
