8583                      22	27.50	 8.80	  274.08	  279.42	TurboVbyte
8583                      22	27.50	 8.80	  261.16	  225.55	MaskedVByte
8583                      22	27.50	 8.80	  225.89	  209.06	VbyteFPF
8583                      22	27.50	 8.80	  224.15	  208.01	SIMDPackFPF
8583                      23	28.75	 9.20	  126.14	  269.09	VSimple
8583                      27	33.75	10.80	  105.08	  342.50	VarintG8IU
8583                      31	38.75	12.40	  257.97	  251.96	TurboPack
8583                      31	38.75	12.40	  256.10	  251.84	TurboPackV
8583                      31	38.75	12.40	  256.59	  236.10	TurboFor
8583                      31	38.75	12.40	  113.35	  235.70	TurboPFor
8583                      31	38.75	12.40	  254.79	  231.15	TurboForDA
8583                      31	38.75	12.40	  114.84	  221.24	TurboPForDA
8583                      42	52.50	16.80	   24.07	  163.64	lz4
8583                      80	100.00	32.00	  355.27	  401.78	Copy
