4225                      14	29.17	 9.33	  189.41	  190.08	TurboVbyte
4225                      14	29.17	 9.33	  164.70	  164.72	SIMDPackFPF
4225                      14	29.17	 9.33	  166.45	  163.67	VbyteFPF
4225                      14	29.17	 9.33	  185.22	  147.65	MaskedVByte
4225                      18	37.50	12.00	   87.08	  223.14	VarintG8IU
4225                      21	43.75	14.00	  105.14	  195.52	VSimple
4225                      21	43.75	14.00	  159.09	  166.71	TurboForDA
4225                      21	43.75	14.00	   76.29	  159.82	TurboPForDA
4225                      21	43.75	14.00	  157.14	  149.44	TurboPackV
4225                      21	43.75	14.00	  159.19	  149.20	TurboPack
4225                      21	43.75	14.00	   76.05	  140.87	TurboPFor
4225                      21	43.75	14.00	  159.04	  139.88	TurboFor
4225                      26	54.17	17.33	   14.03	   86.06	lz4
4225                      48	100.00	32.00	  207.84	  220.81	Copy
