4979                      18	28.12	 9.00	  126.76	  240.44	VSimple
4979                      18	28.12	 9.00	  243.84	  240.36	TurboVbyte
4979                      18	28.12	 9.00	  234.83	  199.48	MaskedVByte
4979                      18	28.12	 9.00	  203.81	  198.06	VbyteFPF
4979                      18	28.12	 9.00	  201.51	  196.69	SIMDPackFPF
4979                      27	42.19	13.50	   97.95	  280.13	VarintG8IU
4979                      27	42.19	13.50	  224.62	  210.54	TurboPack
4979                      27	42.19	13.50	  210.41	  202.72	TurboPackV
4979                      27	42.19	13.50	  224.56	  200.26	TurboForDA
4979                      27	42.19	13.50	  222.24	  197.87	TurboFor
4979                      27	42.19	13.50	   99.47	  196.08	TurboPForDA
4979                      27	42.19	13.50	   96.42	  184.61	TurboPFor
4979                      30	46.88	15.00	   19.48	  140.23	lz4
4979                      64	100.00	32.00	  280.87	  295.85	Copy
