5422                      14	29.17	 9.33	  192.00	  191.96	TurboVbyte
5422                      14	29.17	 9.33	  169.34	  172.40	SIMDPackFPF
5422                      14	29.17	 9.33	  171.18	  163.86	VbyteFPF
5422                      14	29.17	 9.33	  193.67	  149.04	MaskedVByte
5422                      18	37.50	12.00	   86.82	  219.18	VarintG8IU
5422                      21	43.75	14.00	   92.17	  182.76	VSimple
5422                      21	43.75	14.00	  163.63	  163.97	TurboForDA
5422                      21	43.75	14.00	   73.45	  153.67	TurboPForDA
5422                      21	43.75	14.00	  164.29	  152.07	TurboPackV
5422                      21	43.75	14.00	  163.72	  148.10	TurboPack
5422                      21	43.75	14.00	  163.82	  144.29	TurboFor
5422                      21	43.75	14.00	   78.55	  139.89	TurboPFor
5422                      26	54.17	17.33	   14.54	   89.16	lz4
5422                      48	100.00	32.00	  222.27	  247.09	Copy
