6993                      16	28.57	 9.14	  209.12	  212.36	TurboVbyte
6993                      16	28.57	 9.14	  182.95	  179.41	VbyteFPF
6993                      16	28.57	 9.14	  181.81	  178.13	SIMDPackFPF
6993                      16	28.57	 9.14	  210.15	  170.83	MaskedVByte
6993                      18	32.14	10.29	   93.51	  256.80	VarintG8IU
6993                      21	37.50	12.00	  110.08	  193.40	VSimple
6993                      22	39.29	12.57	  183.12	  183.92	TurboForDA
6993                      22	39.29	12.57	  184.74	  183.81	TurboPack
6993                      22	39.29	12.57	   85.84	  178.85	TurboPForDA
6993                      22	39.29	12.57	  186.49	  178.84	TurboPackV
6993                      22	39.29	12.57	   84.91	  167.07	TurboPFor
6993                      22	39.29	12.57	  185.13	  166.35	TurboFor
6993                      28	50.00	16.00	   16.46	   99.03	lz4
6993                      56	100.00	32.00	  229.15	  244.38	Copy
