6717                      19	29.69	 9.50	  224.88	  239.10	TurboVbyte
6717                      19	29.69	 9.50	  230.32	  195.42	MaskedVByte
6717                      19	29.69	 9.50	  204.69	  194.70	VbyteFPF
6717                      19	29.69	 9.50	  200.45	  193.41	SIMDPackFPF
6717                      25	39.06	12.50	  225.81	  217.39	TurboPack
6717                      25	39.06	12.50	  225.81	  215.38	TurboPackV
6717                      25	39.06	12.50	  226.32	  204.78	TurboFor
6717                      25	39.06	12.50	  225.41	  201.16	TurboForDA
6717                      25	39.06	12.50	   98.78	  195.07	TurboPForDA
6717                      25	39.06	12.50	   99.89	  193.00	TurboPFor
6717                      26	40.62	13.00	  109.15	  242.41	VSimple
6717                      27	42.19	13.50	   98.39	  287.47	VarintG8IU
6717                      30	46.88	15.00	   19.98	  141.41	lz4
6717                      64	100.00	32.00	  301.85	  323.31	Copy
