5288                      10	31.25	10.00	  128.40	  128.89	TurboVbyte
5288                      10	31.25	10.00	  122.70	  125.72	SIMDPackFPF
5288                      10	31.25	10.00	  123.39	  120.02	VbyteFPF
5288                      10	31.25	10.00	  139.15	  109.02	MaskedVByte
5288                      13	40.62	13.00	  107.56	  120.08	TurboForDA
5288                      13	40.62	13.00	   52.29	  114.43	TurboPForDA
5288                      13	40.62	13.00	  107.91	  101.57	TurboPack
5288                      13	40.62	13.00	  108.68	  101.35	TurboPackV
5288                      13	40.62	13.00	   52.12	   96.04	TurboPFor
5288                      13	40.62	13.00	  107.62	   94.97	TurboFor
5288                      16	50.00	16.00	   82.89	  131.55	VSimple
5288                      18	56.25	18.00	   70.67	  145.44	VarintG8IU
5288                      20	62.50	20.00	    9.56	   65.10	lz4
5288                      32	100.00	32.00	  153.32	  158.67	Copy
