8332                      14	29.17	 9.33	  185.21	  186.35	TurboVbyte
8332                      14	29.17	 9.33	  165.75	  159.26	VbyteFPF
8332                      14	29.17	 9.33	  164.84	  157.40	SIMDPackFPF
8332                      14	29.17	 9.33	  182.28	  146.81	MaskedVByte
8332                      18	37.50	12.00	   86.39	  214.83	VarintG8IU
8332                      19	39.58	12.67	  154.07	  163.56	TurboForDA
8332                      19	39.58	12.67	   74.51	  152.81	TurboPForDA
8332                      19	39.58	12.67	  154.12	  149.13	TurboPack
8332                      19	39.58	12.67	  155.58	  145.39	TurboPackV
8332                      19	39.58	12.67	   74.11	  138.59	TurboPFor
8332                      19	39.58	12.67	  154.07	  134.56	TurboFor
8332                      21	43.75	14.00	   99.51	  158.90	VSimple
8332                      26	54.17	17.33	   14.83	   85.23	lz4
8332                      48	100.00	32.00	  200.33	  216.23	Copy
