1031                      32	22.22	 7.11	  159.91	  437.44	VSimple
1031                      38	26.39	 8.44	  432.76	  431.31	TurboVbyte
1031                      38	26.39	 8.44	  395.40	  391.30	MaskedVByte
1031                      38	26.39	 8.44	  320.22	  291.13	VbyteFPF
1031                      38	26.39	 8.44	  321.06	  290.32	SIMDPackFPF
1031                      45	31.25	10.00	  125.44	  568.50	VarintG8IU
1031                      45	31.25	10.00	  113.75	  239.81	TurboPFor
1031                      45	31.25	10.00	  114.28	  197.23	TurboPForDA
1031                      55	38.19	12.22	  386.51	  366.20	TurboPackV
1031                      55	38.19	12.22	  389.84	  364.89	TurboPack
1031                      55	38.19	12.22	  389.89	  340.37	TurboFor
1031                      55	38.19	12.22	  390.04	  296.20	TurboForDA
1031                      58	40.28	12.89	   40.58	  268.33	lz4
1031                     144	100.00	32.00	  617.92	  658.45	Copy
