9877                      18	28.12	 9.00	  240.16	  241.64	TurboVbyte
9877                      18	28.12	 9.00	  124.78	  226.88	VSimple
9877                      18	28.12	 9.00	  230.70	  200.35	MaskedVByte
9877                      18	28.12	 9.00	  203.14	  197.47	VbyteFPF
9877                      18	28.12	 9.00	  200.99	  195.90	SIMDPackFPF
9877                      27	42.19	13.50	   98.33	  284.25	VarintG8IU
9877                      27	42.19	13.50	  220.41	  215.98	TurboPack
9877                      27	42.19	13.50	  219.94	  213.22	TurboPackV
9877                      27	42.19	13.50	  219.77	  203.92	TurboFor
9877                      27	42.19	13.50	  219.89	  199.46	TurboForDA
9877                      27	42.19	13.50	  100.13	  196.14	TurboPForDA
9877                      27	42.19	13.50	   99.51	  192.33	TurboPFor
9877                      30	46.88	15.00	   20.02	  149.12	lz4
9877                      64	100.00	32.00	  298.36	  318.49	Copy
